Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.323474794626236
1997,..
1998,0.343518048524857
1999,..
2000,-0.276727378368378
2001,..
2002,0.00690796505659819
2003,0.00997454486787319
2004,0.0683883503079414
2005,0.103356398642063
2006,0.0516839437186718
2007,-0.621160268783569
2008,-0.574613034725189
2009,-0.865079581737518
2010,-0.744324743747711
2011,-0.711457431316376
2012,-0.671125769615173
2013,-0.725811660289764
2014,-0.513779759407043
2015,-0.362949073314667
2016,-0.0901002138853073
2017,-0.0815383344888687
2018,0.176708772778511
2019,0.422473400831223
2020,0.197523906826973
2021,0.300674289464951
2022,0.325316250324249
2023,0.304903954267502
2024,..
2025,..
