Year,Value
1960,5700
1961,7400
1962,7900
1963,9200
1964,10400
1965,12000
1966,12300
1967,13900
1968,16000
1969,16600
1970,17400
1971,15500
1972,17600
1973,19000
1974,23617
1975,20123
1976,20956
1977,31907
1978,35978
1979,35288
1980,31530
1981,32798
1982,32794
1983,44477
1984,117599
1985,195769
1986,94415
1987,82415
1988,83493
1989,42304
1990,49505
1991,49829
1992,44711
1993,45681
1994,47052
1995,49456
1996,51233
1997,54908
1998,52840
1999,64403
2000,59446
2001,60221
2002,57225
2003,63501
2004,60667
2005,56449
2006,58288
2007,65109
2008,66668
2009,72336
2010,65870
2011,71974
2012,73551
2013,79246
2014,72718
2015,57921
2016,43732
2017,59960
2018,52708
2019,40572
2020,41323.9
2021,34216.25
2022,36253.455
2023,36396
2024,..
2025,..
