Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0146
1971,0.0154
1972,0.0162
1973,0.0218
1974,0.0255
1975,0.0223
1976,0.0233
1977,0.0181
1978,0.0186
1979,0.0183
1980,0.0193
1981,0.0201
1982,0.2114
1983,0.3188
1984,0.3484
1985,0.1553
1986,0.1541
1987,0.5266
1988,0.4819
1989,0.2265
1990,0.1791
1991,0.1612
1992,0.2672
1993,0.5965
1994,0.1334
1995,0.1359
1996,0.4125
1997,0.1464
1998,0.2518
1999,0.2479
2000,0.6323
2001,0.1424
2002,0.0976
2003,0.1787
2004,0.1788
2005,0.2043
2006,0.2194
2007,0.1846
2008,0.1827
2009,0.1805
2010,0.2198
2011,0.2422
2012,0.2244
2013,0.2349
2014,0.1985
2015,0.24
2016,0.2489
2017,0.2231
2018,0.2491
2019,0.2439
2020,0.2231
2021,0.2072
2022,0.2524
2023,0.2065
2024,0.3106
2025,..
