Year,Value
1960,..
1961,35370
1962,35370
1963,35370
1964,35370
1965,35370
1966,35370
1967,35370
1968,35370
1969,35370
1970,35370
1971,35370
1972,35370
1973,35370
1974,35370
1975,35370
1976,35370
1977,35370
1978,35370
1979,35370
1980,35370
1981,35370
1982,35370
1983,35370
1984,35370
1985,35370
1986,35370
1987,35370
1988,35370
1989,35370
1990,35370
1991,35370
1992,35370
1993,35370
1994,35370
1995,35370
1996,35370
1997,35370
1998,35370
1999,35370
2000,35370
2001,35370
2002,35370
2003,35370
2004,35370
2005,35370
2006,35370
2007,35729
2008,36036
2009,35180
2010,35216
2011,35282
2012,34626
2013,34912
2014,35064
2015,34810
2016,34560
2017,34190
2018,34640
2019,34600
2020,34820
2021,34850
2022,34690
2023,33960
2024,..
2025,..
