Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.7636643584
2007,6.6663542088
2008,5.7257749034
2009,7.5839431187
2010,7.1263776861
2011,7.4235640099
2012,7.537202079
2013,8.0874079998
2014,7.8558929514
2015,6.7857063688
2016,7.2256171043
2017,8.1187027888
2018,8.5716969896
2019,10.6889188072
2020,10.2646124783
2021,10.3452136029
2022,..
2023,..
2024,..
2025,..
