Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.699
1991,35.069
1992,34.475
1993,34.154
1994,34.798
1995,35.206
1996,34.562
1997,33.829
1998,32.985
1999,32.119
2000,31.36
2001,30.743
2002,30.239
2003,29.835
2004,29.499
2005,29.197
2006,28.915
2007,28.516
2008,27.965
2009,27.408
2010,26.915
2011,26.5
2012,26.145
2013,25.827
2014,25.489
2015,25.124
2016,24.795
2017,24.96
2018,25.094
2019,25.213
2020,25.189
2021,25.975
2022,25.99
2023,25.446
2024,25.46
