Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.026
1991,32.942
1992,32.909
1993,32.839
1994,33.025
1995,33.388
1996,33.694
1997,33.963
1998,34.241
1999,35.058
2000,35.885
2001,36.72
2002,37.562
2003,38.409
2004,39.261
2005,40.118
2006,40.979
2007,41.843
2008,42.708
2009,43.576
2010,44.445
2011,45.316
2012,46.189
2013,47.063
2014,47.937
2015,48.342
2016,48.728
2017,49.116
2018,48.852
2019,48.634
2020,48.119
2021,49.078
2022,50.144
2023,50.728
2024,51.082
2025,..
