Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5396125030100
1995,8836842504500
1996,10372162559000
1997,10229633327000
1998,11862473589000
1999,11342364505000
2000,12362578226000
2001,13790375849000
2002,15243178048000
2003,16953535381000
2004,19013964648000
2005,25380292114000
2006,34812517490000
2007,53806154688000
2008,68266155052000
2009,50393210272000
2010,53136234500900
2011,55075707060200
2012,59261460796700
2013,63350501591700
2014,67037500784300
2015,71636273338100
2016,77051975602500
2017,81598042163100
2018,84870123653800
2019,88171571463900
2020,91998217665500
2021,103494998423300
2022,105460480000000
2023,100398380000000
2024,109707600000000
2025,..
