Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50693842260.4451
2008,54322601948.752
2009,47051748723.277
2010,49313826449.2217
2011,53759766503.4469
2012,60822447901.6723
2013,62191802879.5493
2014,62094863982.1976
2015,71538564000
2016,80712890940.1611
2017,86267882221.4882
2018,101955894459.244
2019,113118718013.654
2020,49110838753.6942
2021,48370458837.7845
2022,85250229815.2324
2023,88970468131.9395
2024,104110789674.318
2025,..
