Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,45
1988,95
1989,348
1990,515
1991,200
1992,266
1993,649
1994,617
1995,616
1996,380
1997,387
1998,385
1999,398
2000,405
2001,320
2002,418
2003,375
2004,450
2005,430
2006,455
2007,585
2008,693
2009,847
2010,938
2011,1133
2012,1327
2013,1448
2014,1822
2015,4239.4
2016,4277
2017,6492
2018,9177
2019,11734
2020,15542
2021,18902
2022,21483
2023,29050
2024,..
2025,..
