Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47036.6888442836
1991,46547.979393296
1992,38470.0591950858
1993,36207.0003335643
1994,33575.5665698309
1995,29718.5957550257
1996,32229.2740681465
1997,33832.0740748183
1998,29628.2609609418
1999,30149.8178894156
2000,33551.0258875044
2001,33368.2487939123
2002,32294.8217887983
2003,34949.5114327535
2004,38308.2636969745
2005,43700.2988185006
2006,47901.175096754
2007,47016.6128353733
2008,56703.8499966806
2009,45135.3167596322
2010,47289.1421041363
2011,56777.3962408128
2012,57287.554000501
2013,54627.1072167045
2014,52180.2784861571
2015,43493.5742668446
2016,40018.1705582267
2017,42047.7499701327
2018,40950.4184579611
2019,40874.7566331095
2020,37155.6242108836
2021,41985.8916108619
2022,47494.4090662454
2023,42408.6426970009
2024,42985.4405123006
2025,..
