Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.67537574091969
1991,4.81320202380594
1992,5.1603943896681
1993,4.88610568897447
1994,4.67845195034557
1995,4.33259463650999
1996,4.15283458530193
1997,3.99449235978405
1998,4.0758041035861
1999,3.58825015229633
2000,8.67825915094996
2001,9.37930132687332
2002,7.85192414755349
2003,8.67551191538856
2004,8.40106886838654
2005,9.56830949503409
2006,8.59159417519039
2007,9.40056513014689
2008,9.37804593645914
2009,9.9543138581297
2010,10.2744242093536
2011,10.2432129453624
2012,10.5414996207606
2013,11.3893814540524
2014,10.4213042824728
2015,11.4428635593097
2016,11.0113565797645
2017,10.6021919582744
2018,10.6336627520191
2019,10.9359740409758
2020,11.3119609077111
2021,12.0594160021045
2022,10.9453198093173
2023,11.4530865301963
2024,..
2025,..
