Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2000000
2000,..
2001,-4000000
2002,1020000
2003,-1982000
2004,24320000
2005,385022000
2006,-13252000
2007,112812000
2008,134147000
2009,124285000
2010,159286000
2011,333621000
2012,241153000
2013,302633000
2014,-170234000
2015,-208073000
2016,-51572000
2017,169749000
2018,-29408000
2019,41315000
2020,-127481000
2021,-25607000
2022,70337000
2023,327466000
2024,427275000
2025,..
