Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.68253968253968
2006,3.71538461538462
2007,3.71538461538462
2008,3.72307692307692
2009,3.7910447761194
2010,3.76865671641791
2011,3.7536231884058
2012,3.74647887323944
2013,3.77777777777778
2014,3.79166666666667
2015,3.75694444444444
2016,3.76760563380282
2017,3.75
2018,3.76760563380282
2019,3.73287671232877
2020,3.73287671232877
2021,3.74305555555556
2022,3.72972972972973
2023,3.72972972972973
2024,3.7012987012987
2025,..
