Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.70918
1977,39.05648
1978,28.74201
1979,44.23108
1980,43.86156
1981,37.56252
1982,39.47205
1983,..
1984,..
1985,..
1986,..
1987,28.2965
1988,30.4978
1989,29.51532
1990,27.95196
1991,..
1992,..
1993,..
1994,23.99361
1995,26.07995
1996,27.19777
1997,..
1998,..
1999,26.90439
2000,27.84108
2001,33.34727
2002,31.09167
2003,41.10222
2004,28.01562
2005,34.91949
2006,31.5193
2007,..
2008,33.52014
2009,34.64214
2010,35.5
2011,36.70649
2012,..
2013,..
2014,34.05395
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
