Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.006392325
1995,0.076052086
1996,0.213860635
1997,0.499996125
1998,0.808347519
1999,4.56708367
2000,5.14264
2001,8.84659
2002,9.53864
2003,12.5837
2004,17.156
2005,26.0781
2006,38.1512
2007,51.1876
2008,73.2222
2009,85.7487
2010,99.489
2011,109.334
2012,107.989
2013,106.583
2014,109.567
2015,109.682
2016,103.248
2017,101.59
2018,102.987
2019,106.328
2020,101.597
2021,105.694
2022,107.506
2023,107.687
2024,..
2025,..
