Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,199794428.293572
1978,184534408.863657
1979,222432258.866628
1980,280755100.216955
1981,272534625.372435
1982,239694763.611826
1983,246177244.402981
1984,311805742.373532
1985,245477760.666328
1986,248405042.284972
1987,277578758.04898
1988,293483682.282538
1989,268778222.332412
1990,406430228.744497
1991,475508884.578512
1992,399913920.910615
1993,317458635.020992
1994,323050499.604814
1995,445467179.993554
1996,509633340.155991
1997,540246014.16611
1998,539555137.169889
1999,448438226.025827
2000,403128764.769623
2001,427911821.832017
2002,422446556.059057
2003,567537365.669959
2004,517522318.338935
2005,541368481.928728
2006,721030301.11203
2007,803225021.881642
2008,950132334.942414
2009,1268360353.28981
2010,1142537954.11528
2011,1517954434.20101
2012,1276630885.20446
2013,1284363622.93318
2014,1532695812.25521
2015,1153803037.58188
2016,1066202435.03416
2017,909659464.270699
2018,945381810.845587
2019,1073624572.96506
2020,866622699.366866
2021,1125111914.72297
2022,1022782338.97124
2023,1019707760.63666
2024,1019827298.89202
2025,..
