Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.52433546667595
2000,3.09156409171051
2001,21.0815720696953
2002,7.15350296957037
2003,7.74927752169887
2004,7.68741654647745
2005,6.53779637765863
2006,3.55199826155955
2007,4.12517127050236
2008,4.84614896139083
2009,12.0462530217566
2010,6.01395098603046
2011,3.63132953630561
2012,3.74830079439273
2013,4.29590842617571
2014,5.17411807390573
2015,6.74055184527317
2016,8.0630903242844
2017,7.445482354553
2018,12.4963639178958
2019,8.2424908660451
2020,9.43904690702236
2021,12.1828105955828
2022,10.4821834546595
2023,11.5384607165307
2024,9.43904690702236
2025,..
