Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,44.749508885167
2004,..
2005,42.2928573097869
2006,..
2007,34.1223235861415
2008,31.5642207858258
2009,33.1446789089897
2010,34.0989714952118
2011,34.5128122944606
2012,34.4984978247725
2013,34.3370189400624
2014,34.4342293856163
2015,37.1899714290795
2016,39.3606438235911
2017,36.9098708356021
2018,39.2052964325022
2019,40.6078744126459
2020,40.1743147297237
2021,..
2022,..
2023,..
2024,..
2025,..
