Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.00432217205374184
1989,0.00658696846013204
1990,0.0842263694129703
1991,0.315657255015637
1992,0.295020448720327
1993,0.292546933118614
1994,0.300353051364387
1995,0.00851606452352022
1996,0.0175782107919082
1997,0.0065973921348281
1998,0.00606051511661881
1999,0.046680568964172
2000,0.243283021929786
2001,0.677817690187963
2002,0.969401662444261
2003,1.34746549938282
2004,0.969331099417752
2005,0.778021360681858
2006,1.18424080572687
2007,0.984154935221218
2008,0.109132620950762
2009,0.738089737216486
2010,1.59355312280221
2011,3.17393977178461
2012,2.62051864342787
2013,1.95046582699407
2014,1.24476582037582
2015,1.15205077600315
2016,1.46298106534608
2017,1.22913696861494
2018,0.811400866099071
2019,1.0222813611972
2020,1.23606590780306
2021,4.02780413757632
2022,..
2023,..
2024,..
2025,..
