Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,293500000
1971,287600000
1972,299200000
1973,438000000
1974,636900000
1975,735600000
1976,785100000
1977,809300000
1978,1453363000
1979,1920298000
1980,4483007000
1981,4751186000
1982,4965444000
1983,5370270000
1984,5508598000
1985,5366060000
1986,4595888000
1987,4769269000
1988,4800307000
1989,4958761000
1990,5264321000
1991,5389790000
1992,5094272450.1
1993,5086179497.3
1994,11834081165.3
1995,11685732367.1
1996,10187740563.5
1997,8805814863.2
1998,8265201882.3
1999,10677933005.9
2000,12931069482.4
2001,15499980836.8
2002,21693147085.6
2003,23478382892.4
2004,27157088088.8
2005,24851667314.8
2006,33622283596
2007,50125704712.8
2008,50286872917.6
2009,63690119494
2010,92621781526
2011,108962583341.2
2012,115433500176
2013,125932126535.6
2014,136164230758.1
2015,140863429459.7
2016,156112641313.2
2017,175438661349.4
2018,180000303739.1
2019,182191851251.3
2020,178946531160.6
2021,178460697948.8
2022,177389151978.7
2023,175925990388.6
2024,175087114792.2
2025,..
