Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.11944444444445
2006,3.13611111111111
2007,3.15046296296296
2008,3.11666666666667
2009,3.14675925925926
2010,3.13981481481482
2011,3.1375
2012,3.08728070175439
2013,3.08333333333333
2014,3.14074240740741
2015,3.12037166666667
2016,3.075
2017,2.99298245614035
2018,3.0462962962963
2019,2.97719298245614
2020,2.97631578947368
2021,2.979386
2022,2.97543852631579
2023,2.97236847368421
2024,2.97166665
2025,..
