Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.66573389496008
1992,-7.16663230139326
1993,-6.60402368258269
1994,-7.88241185307372
1995,-7.96783410409732
1996,-7.73955050222391
1997,-8.62470175852012
1998,-11.0268343692009
1999,-12.1608883914106
2000,-12.0298094200124
2001,-14.308227046452
2002,-17.1801820377625
2003,-15.1889599104539
2004,-21.2907596689151
2005,-22.912309640932
2006,-29.2909953165042
2007,-27.4411617426139
2008,-30.5075259948747
2009,-30.0465403988335
2010,-29.3823087572535
2011,-31.0053315267018
2012,-30.8668885681463
2013,-31.8507172523491
2014,-30.6945712686677
2015,-29.6223747385785
2016,-29.0406197531591
2017,-29.0141093993932
2018,-30.3897022003594
2019,-29.1113140298683
2020,-27.4809272732628
2021,-31.3043094052844
2022,-33.0481015641109
2023,-35.5489116026982
2024,-35.7109193201567
2025,..
