Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,130
1986,130
1987,140
1988,140
1989,150
1990,150
1991,160
1992,170
1993,170
1994,180
1995,190
1996,190
1997,200
1998,210
1999,210
2000,210
2001,220
2002,220
2003,230
2004,230
2005,240
2006,240
2007,240
2008,250
2009,250
2010,260
2011,270
2012,260
2013,270
2014,270
2015,270
2016,280
2017,290
2018,300
2019,300
2020,310
2021,260
2022,330
2023,350
2024,..
