Year,Value
1960,803318360
1961,815507601
1962,835326220
1963,864256363
1964,892503999
1965,917666061
1966,942404805
1967,964387645
1968,986447946
1969,1010086770
1970,1032993766
1971,1055937919
1972,1077146332
1973,1098195361
1974,1120898300
1975,1143185249
1976,1164572963
1977,1180669915
1978,1188988004
1979,1196905740
1980,1207565720
1981,1219797390
1982,1234979451
1983,1249045790
1984,1261048711
1985,1274067573
1986,1288674789
1987,1305461268
1988,1322589121
1989,1340219458
1990,1360415068
1991,1378520389
1992,1394472318
1993,1409063293
1994,1421494065
1995,1431606924
1996,1439228843
1997,1443736781
1998,1446658592
1999,1448648064
2000,1449199247
2001,1448123376
2002,1444760443
2003,1440856170
2004,1437019142
2005,1432419686
2006,1429978588
2007,1431039166
2008,1434441899
2009,1439466988
2010,1445282748
2011,1451968479
2012,1460467622
2013,1469639059
2014,1478622060
2015,1485928157
2016,1492346073
2017,1498990599
2018,1503621246
2019,1505604005
2020,1504374768
2021,1499966092
2022,1492652998
2023,1483011672
2024,1472229336
2025,..
