Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44.811320754717
1976,48.3300589390963
1977,44.8218724109362
1978,41.6296296296296
1979,47.1864406779661
1980,46.8048359240069
1981,47.9911699779249
1982,55.2238805970149
1983,64.15313225058
1984,66.5639445300462
1985,71.9558964525407
1986,63.1607929515419
1987,67.0594262295082
1988,57.8323826239579
1989,43.0715197956577
1990,35.8320042530569
1991,43.8987646881591
1992,47.0645792563601
1993,41.2490556534878
1994,44.8247758761206
1995,42.3797881010595
1996,30
1997,22.3746758100654
1998,16.9566166987512
1999,15.7789736238731
2000,12.7233041029499
2001,13.6735054967259
2002,13.5601175390851
2003,14.9591749091596
2004,16.7347879930422
2005,17.650058188688
2006,15.7796252070413
2007,14.7333791127537
2008,16.1260792801303
2009,12.512545377797
2010,12.4596193770762
2011,12.1183029950461
2012,10.8457597308736
2013,11.0339820671289
2014,11.6951363461255
2015,11.8095616016912
2016,12.1918067703798
2017,13.7386981221844
2018,13.1453411012455
2019,12.9648889261583
2020,14.5287373103743
2021,16.6376416022427
2022,16.0487232779508
2023,14.900683255597
2024,15.7151774453712
2025,..
