Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1681.74392671086
1992,1153.96581904956
1993,1123.97040977816
1994,1175.45395230775
1995,1045.82231407797
1996,984.254326159575
1997,1253.54433760049
1998,1335.72348001214
1999,1405.2591806225
2000,1482.7906772775
2001,853.544693538216
2002,1080.35240275563
2003,1141.71705535708
2004,1139.27989368902
2005,1206.38267169564
2006,1273.43552682527
2007,1361.53976865411
2008,1429.71497040508
2009,1462.99687605658
2010,1517.97112889341
2011,1579.98634942463
2012,1670.62919716878
2013,1780.69851824751
2014,1825.38365316444
2015,1861.57417040821
2016,2023.54330387533
2017,2195.93363215083
2018,2365.09442581619
2019,2482.15089743412
2020,2419.34021759574
2021,2378.38856123337
2022,2398.16139866118
2023,2441.079522674
2024,2485.09978831495
2025,..
