Year,Value
1960,38.88326
1961,39.13022
1962,39.779146
1963,40.512037
1964,41.229591
1965,41.98971
1966,42.681626
1967,43.344833
1968,44.013988
1969,44.569183
1970,45.108027
1971,45.562119
1972,45.981834
1973,46.315055
1974,46.588717
1975,46.82218
1976,47.016833
1977,47.224694
1978,47.371081
1979,47.54553
1980,47.685719
1981,47.833924
1982,47.999387
1983,48.185861
1984,48.399863
1985,48.543067
1986,48.615368
1987,48.659231
1988,48.569544
1989,48.472175
1990,48.648291
1991,48.863864
1992,49.312187
1993,49.942783
1994,50.694979
1995,51.312597
1996,51.943429
1997,52.502803
1998,52.876329
1999,53.269067
2000,53.216886
2001,54.08511
2002,54.497622
2003,54.947951
2004,55.344832
2005,55.677773
2006,56.085826
2007,56.347457
2008,56.422717
2009,56.635583
2010,56.826634
2011,57.084032
2012,57.303885
2013,57.662858
2014,57.949174
2015,58.214709
2016,58.514461
2017,58.841711
2018,59.162894
2019,59.399352
2020,56.88701
2021,56.905191
2022,60.560666
2023,60.916791
2024,..
2025,..
