Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6796
1972,7038
1973,7340
1974,..
1975,..
1976,11848
1977,13898
1978,14218
1979,14416
1980,14983
1981,16109
1982,16130
1983,16454
1984,17789
1985,18070
1986,21033
1987,..
1988,20384
1989,..
1990,19970
1991,21039
1992,21036
1993,21652
1994,22649
1995,23455
1996,24455
1997,25831
1998,26382
1999,27083
2000,27592
2001,27665
2002,28545
2003,28571
2004,28150
2005,28299
2006,28741
2007,29604
2008,29541
2009,31176
2010,31782
2011,33576
2012,32586
2013,34311
2014,34619
2015,35206
2016,36069
2017,36204
2018,35199
2019,35891
2020,34743
2021,33892
2022,32864
2023,26032
2024,23894
2025,..
