Year,Value
1960,..
1961,195.289198606272
1962,195.080154781647
1963,205.525773195876
1964,203.154745716617
1965,211.827224417496
1966,227.362097214637
1967,257.969626487892
1968,246.708808574962
1969,226.678765880218
1970,266.643199098845
1971,273.26135726304
1972,243.063543273951
1973,264.537102473498
1974,238.248195839819
1975,264.958509244432
1976,279.808529155788
1977,290.275971680393
1978,298.875432525952
1979,327.280714599502
1980,296.906620410523
1981,333.140292456928
1982,368.146969477795
1983,379.330337730106
1984,374.169315226813
1985,359.942775393419
1986,381.844380403458
1987,358.183129055516
1988,357.537031658437
1989,374.664279319606
1990,360.725075528701
1991,330.592355717984
1992,305.61489166921
1993,340.666557215564
1994,375.401793266791
1995,369.103773584906
1996,389.635946211873
1997,356.469849246231
1998,332.800255877179
1999,337.333107993916
2000,300.204220558203
2001,330.914882321713
2002,323.36674732112
2003,315.956882841491
2004,305.550781921292
2005,291.848490137895
2006,256.481785362652
2007,254.56039441249
2008,256.61948376353
2009,212.431806910233
2010,243.048576214405
2011,246.94820191356
2012,232.936252414681
2013,233.025824368755
2014,247.854335445576
2015,252.370653801364
2016,247.759276224295
2017,248.566493032888
2018,245.619777867634
2019,245.004665440953
2020,233.168769261304
2021,241.438814262867
2022,194.918554974211
2023,..
2024,..
