Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.3
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.4
1999,37.2
2000,39.9
2001,39.6
2002,..
2003,..
2004,38.5
2005,..
2006,..
2007,..
2008,42.2
2009,39.7
2010,39.4
2011,39.2
2012,39.4
2013,39
2014,39.1
2015,38.4
2016,38.3
2017,37.9
2018,37.7
2019,37
2020,37.3
2021,37.1
2022,38
2023,38
2024,..
2025,..
