Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.417
1991,44.487
1992,45.604
1993,46.718
1994,47.821
1995,48.916
1996,47.676
1997,48.677
1998,49.48
1999,50.801
2000,51.851
2001,52.957
2002,54.57
2003,54.776
2004,55.643
2005,56.859
2006,56.546
2007,56.286
2008,56.039
2009,56.566
2010,55.049
2011,53.517
2012,52.873
2013,52.826
2014,52.714
2015,53.323
2016,53.522
2017,54.353
2018,54.581
2019,55.306
2020,50.338
2021,52.482
2022,53.864
2023,53.205
2024,53.03
