Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,21
2002,27
2003,29
2004,30
2005,32
2006,33
2007,35
2008,36
2009,45
2010,46
2011,48
2012,49
2013,63
2014,67
2015,70
2016,73
2017,74
2018,75
2019,77
2020,79
2021,78
2022,76
2023,..
2024,..
2025,..
