Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,19999.9995529652
1997,..
1998,..
1999,29999.9993294477
2000,59999.9986588955
2001,90000.0035762787
2002,689999.997615814
2003,430000.007152557
2004,389999.985694885
2005,740000.009536743
2006,620000.004768372
2007,460000.00834465
2008,730000.019073486
2009,930000.007152557
2010,..
2011,2079999.92370605
2012,330000.013113022
2013,1110000.01430511
2014,1309999.94277954
2015,759999.990463257
2016,1200000.04768372
2017,..
2018,200607.001781464
2019,198842.003941536
2020,848182.97624588
2021,707213.997840881
2022,446500.986814499
2023,458746.999502182
2024,..
2025,..
