Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1622298
1991,1702829
1992,1709913
1993,1727412
1994,1773165
1995,1817532
1996,1871435
1997,1892656
1998,1898064
1999,1912390
2000,1929758
2001,1962689
2002,2024542
2003,2065073
2004,2122508
2005,2179558
2006,2231752
2007,2266131
2008,2286662
2009,2304331
2010,2325453
2011,2358833
2012,2366796
2013,2382609
2014,2463012
2015,2526061
2016,2634836
2017,2732646
2018,2787916
2019,2824420
2020,2879819
2021,2919514
2022,2953125
2023,3061562
2024,3124165
