Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.53
2000,17.53
2001,17.53
2002,17.53
2003,17.53
2004,17.49
2005,17.49
2006,17.49
2007,17.48
2008,17.48
2009,17.48
2010,17.48
2011,17.48
2012,..
2013,17.48
2014,..
2015,17.54
2016,..
2017,17.58
2018,17.58
2019,17.58
2020,17.58
2021,17.58
2022,..
2023,..
2024,..
2025,..
