Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.598
2006,39.576
2007,38.402
2008,35.963
2009,35.513
2010,33.567
2011,32.276
2012,32.773
2013,33.352
2014,31.584
2015,30.926
2016,30.635
2017,31.997
2018,31.61
2019,31.11
2020,28.336
2021,27.593
2022,28.676
2023,29.133
2024,29.47
2025,..
