Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.70853326239939
1993,7.56371966725137
1994,7.33490366068596
1995,7.42701655587522
1996,7.03917136958015
1997,6.36915019990157
1998,6.03752874338593
1999,5.99018816549651
2000,6.37977190068678
2001,6.46949994275879
2002,5.67075048074301
2003,..
2004,..
2005,..
2006,15.6885578803544
2007,15.5482711142849
2008,16.051113622345
2009,14.442258484697
2010,17.5482846935167
2011,17.3179156650228
2012,15.7449554739541
2013,15.9064322218638
2014,16.8870681501119
2015,14.665416924479
2016,14.6115352551459
2017,8.58673383555
2018,8.55279825485598
2019,8.8143084443835
2020,11.5371586538824
2021,10.9858597753474
2022,12.2070842627252
2023,8.03177359296686
2024,8.69683504840599
2025,..
