Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.041
2001,41.139
2002,41.618
2003,43.066
2004,44.466
2005,44.679
2006,46.702
2007,48.979
2008,50.79
2009,49.407
2010,47.905
2011,46.599
2012,46.566
2013,46.925
2014,47.958
2015,49.124
2016,49.292
2017,51.942
2018,52.44
2019,53.651
2020,52.274
2021,51.658
2022,53.154
2023,53.251
2024,53.227
2025,..
