Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111.207451105529
1995,110.02527537348
1996,113.186489137379
1997,118.067278756299
1998,117.131011112337
1999,124.761518226229
2000,120.368468587928
2001,119.190092525308
2002,120.031733479394
2003,120.595707078269
2004,120.846903046569
2005,122.862959657624
2006,124.776413017759
2007,126.898584071579
2008,127.853060727996
2009,119.030622026117
2010,119.429828058472
2011,121.793497676471
2012,120.238937316318
2013,120.555668899969
2014,116.682055691528
2015,118.026608045314
2016,116.049675005395
2017,113.702647885768
2018,109.430445618007
2019,104.433356354236
2020,105.145922017665
2021,113.398904711369
2022,115.663129241203
2023,113.304354064528
2024,117.599712744681
