Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61000000
1971,80000000
1972,61000000
1973,53000000
1974,77000000
1975,102000000
1976,128000000
1977,125000000
1978,157000000
1979,222000000
1980,368000000
1981,410000000
1982,388000000
1983,514000000
1984,509000000
1985,917000000
1986,585000000
1987,497000000
1988,521000000
1989,464000000
1990,678000000
1991,613000000
1992,839000000
1993,1108000000
1994,1132000000
1995,775000000
1996,424000000
1997,526000000
1998,506479994.563386
1999,685479987.205938
2000,769720005.445182
2001,689869997.261092
2002,1399369982.06936
2003,3388259946.57912
2004,2225989980.81684
2005,2888279968.01585
2006,3604150005.18598
2007,3182870040.71288
2008,4883719964.68492
2009,5388350006.97709
2010,5082859944.90795
2011,6654890080.8692
2012,6036510034.78281
2013,6906170002.7436
2014,6292020079.53078
2015,6096589876.33698
2016,6838599972.96334
2017,7804229981.48017
2018,7528180032.9499
2019,6640289949.18987
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
