Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.8
2001,39.1
2002,41.1
2003,41.8
2004,40.4
2005,41.2
2006,41
2007,41.3
2008,38.8
2009,38.3
2010,36.3
2011,37
2012,35.3
2013,34
2014,34.5
2015,32.7
2016,29.7
2017,30.7
2018,30.3
2019,29.9
2020,28.5
2021,25
2022,..
2023,..
2024,..
2025,..
