Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-4507624962.15175
2006,-4618125448.4899
2007,-5724113560.75051
2008,-4765575139.02201
2009,-4145902061.75339
2010,-3971431326.08663
2011,-4568010585.60894
2012,-3594207617.8393
2013,-3555333414.06252
2014,11130881303.5004
2015,10277437757.3192
2016,10858571217.2609
2017,10102032086.5761
2018,10457172050.6709
2019,11418033460.5917
2020,11186102524.6022
2021,13868104446.0691
2022,13764990198.9213
2023,12957900455.973
2024,..
2025,..
