Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.64856816296891
1976,4.43964385864047
1977,2.49565727772944
1978,2.54857486715526
1979,5.33237665821422
1980,2.80657533582564
1981,..
1982,7.28626542010676
1983,3.49522272557768
1984,3.75235283762374
1985,1.93360888659261
1986,1.41252365765471
1987,3.47377108116338
1988,..
1989,..
1990,..
1991,..
1992,3.36414951291039
1993,2.69545850131446
1994,3.35445184136079
1995,1.46451722109213
1996,1.00963113550618
1997,1.66830072769804
1998,1.98917435773641
1999,0.0387684283716984
2000,1.40051379577267
2001,0.812870638892961
2002,0.918686037327131
2003,1.21028652653246
2004,0.851913985557842
2005,0.700274198780308
2006,0.291245989024517
2007,0.572480532812184
2008,0.72421059464138
2009,0.771632244712935
2010,1.5724159030015
2011,1.85130092982569
2012,1.82073992155696
2013,1.13400905256635
2014,1.31607829592945
2015,2.01951817507415
2016,2.18398354712968
2017,1.65440141728147
2018,1.33067354554213
2019,1.04814954017017
2020,0.73749638076999
2021,0.89588599504388
2022,0.86870901434803
2023,0.949430052044227
2024,0.943010942247868
2025,..
