Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6686666043807
1992,73.3670415054475
1993,74.0074542361323
1994,73.982696937349
1995,73.9185180095968
1996,74.1373109934678
1997,73.9356397738828
1998,73.8917462666981
1999,74.0724126142649
2000,74.1903040533109
2001,74.7770242309677
2002,74.6532597411084
2003,74.9195201557099
2004,74.9280471196124
2005,75.1874406360474
2006,75.7118962243516
2007,76.2892891075175
2008,76.5524339598407
2009,77.6690348422886
2010,77.9615959998479
2011,77.7526091165046
2012,77.5997476199315
2013,77.7977383182095
2014,78.0368050611121
2015,78.3133144603838
2016,78.5399933210567
2017,78.7310240516079
2018,78.7757868020961
2019,79.1588096981356
2020,78.9575271510748
2021,79.298968483162
2022,79.3228912549238
2023,79.5145677542417
2024,79.9376491637297
2025,..
