Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.747
2004,..
2005,..
2006,8.546
2007,..
2008,6.488
2009,7.073
2010,7.438
2011,5.403
2012,4.136
2013,4.19
2014,5.324
2015,5.012
2016,8.347
2017,7.14
2018,6.204
2019,11.595
2020,8.3
2021,9.221
2022,6.597
2023,6.564
2024,..
