Year,Value
1960,555912
1961,556553
1962,558118
1963,561489
1964,565737
1965,570711
1966,576837
1967,582592
1968,587407
1969,590497
1970,593903
1971,597566
1972,600715
1973,603644
1974,604652
1975,608641
1976,616253
1977,622390
1978,627760
1979,633346
1980,640325
1981,643770
1982,645968
1983,652709
1984,659428
1985,664226
1986,675024
1987,685076
1988,686673
1989,686739
1990,687404
1991,688558
1992,688843
1993,688566
1994,689281
1995,688484
1996,685884
1997,684826
1998,684494
1999,685657
2000,687334
2001,688533
2002,690020
2003,691288
2004,691922
2005,692060
2006,692029
2007,690974
2008,686588
2009,689089
2010,690397
2011,690392
2012,687793
2013,683509
2014,678677
2015,673420
2016,667773
2017,661553
2018,656212
2019,652586
2020,651716
2021,650063
2022,647350
2023,647022
2024,646655
2025,..
