Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23637000000
1983,23186000000
1984,26716000000
1985,28163000000
1986,29583000000
1987,39171000000
1988,45912000000
1989,47823000000
1990,57374000000
1991,65898000000
1992,78817000000
1993,86852000000
1994,119181000000
1995,147239990000
1996,171678000000
1997,140533000000
1998,141364000000
1999,149884000000
2000,190039384000
2001,208572000000
2002,247626456545.448
2003,445976206260.613
2004,604774713079.717
2005,773339005396.985
2006,991731387760.491
2007,1258056795940.68
2008,1497868782939.58
2009,1262664161019.71
2010,1656411658782.57
2011,2008852448487.46
2012,2175092012376.37
2013,2355594737798.1
2014,2462902030661.11
2015,2360152452309.1
2016,2197922469129.55
2017,2429277356205.38
2018,2651009602168.9
2019,2630999236934.95
2020,2738897986700.98
2021,3555231478040.17
2022,3719319844279.64
2023,3507842881634.18
2024,3792950717268.08
2025,..
