Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.5766499814866
2005,33.1676806300937
2006,29.1739373193651
2007,29.6280624595595
2008,29.8060850553047
2009,29.9792995500774
2010,29.6729867423255
2011,29.6075030284711
2012,29.5680125661934
2013,28.4824331735234
2014,27.8083978336317
2015,27.8197701170484
2016,27.250060905907
2017,26.057139782374
2018,25.5685671291226
2019,25.1377243283689
2020,24.8682607749175
2021,24.4675266597845
2022,23.4819517581946
2023,22.8270671808674
2024,..
2025,..
