Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.8667294548707
1991,17.7506181148686
1992,17.5720431171756
1993,17.2023575344138
1994,18.7411372346186
1995,18.6733024423816
1996,18.166015916461
1997,17.5376530300302
1998,18.1199479349739
1999,17.5680421898095
2000,17.8469148199925
2001,17.8142456624788
2002,19.9346620870147
2003,19.8999982775249
2004,21.9202047928267
2005,21.273382810121
2006,23.2780927123383
2007,24.6681967297311
2008,25.1336122428548
2009,29.1195292896271
2010,23.7925417902672
2011,21.6808964379636
2012,23.171445258032
2013,24.4497280660168
2014,25.4939032967526
2015,27.8241260828265
2016,25.8064845136739
2017,26.5646206362439
2018,27.8986560552008
2019,25.3137759209891
2020,23.7185956436769
2021,22.7005956957058
2022,23.2758214244619
2023,..
2024,..
2025,..
