Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.038
1992,5.147
1993,5.012
1994,4.881
1995,5.173
1996,5.661
1997,6.137
1998,6.781
1999,7.409
2000,6.949
2001,6.343
2002,6.008
2003,5.734
2004,5.254
2005,4.723
2006,4.537
2007,4.531
2008,4.511
2009,4.503
2010,4.461
2011,4.43
2012,4.409
2013,4.411
2014,4.697
2015,4.953
2016,5.255
2017,5.559
2018,5.916
2019,6.244
2020,8.538
2021,8.295
2022,7.204
2023,7.232
2024,7.191
