Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31.3232830820771
1986,27.6559865092749
1987,30
1988,26.5988372093023
1989,23.0434782608696
1990,24.8285322359396
1991,24.0384615384615
1992,36.7078825347759
1993,29.1630130399117
1994,22.6970297029703
1995,26.8396848137536
1996,18.8422503242542
1997,20.1748938633732
1998,19.3256997951819
1999,19.5923717472119
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.66276591145652
2012,9.47098008743719
2013,9.22604111283919
2014,7.61766542724491
2015,10.7329072655156
2016,11.3777438707216
2017,12.8052915915902
2018,13.2289696478429
2019,13.4323434011968
2020,15.6258523576585
2021,14.9988671924081
2022,15.1406689868228
2023,14.6125760832401
2024,..
2025,..
