Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.31393114494949
1992,-3.64195323932634
1993,-2.24449387388159
1994,-7.13069651797915
1995,-3.27923529907855
1996,-1.77650748179124
1997,0.650507374297774
1998,-6.64531690352787
1999,2.38818321703485
2000,4.84976985201287
2001,4.68280408865418
2002,4.1043060205526
2003,-0.405207324442941
2004,5.84478108990368
2005,1.63244463754214
2006,2.1479220222727
2007,-2.49979253625928
2008,6.03927231436259
2009,3.28938105112613
2010,-2.00705255004588
2011,8.62152373203632
2012,-2.15156554931653
2013,6.25650085544953
2014,2.20263660225035
2015,3.13945969597653
2016,2.01834118484405
2017,2.75159038506933
2018,2.23696502108697
2019,2.56850906308827
2020,1.86451592184325
2021,0.865854771380768
2022,0.768103242851453
2023,1.89728559896305
2024,1.11615764374339
2025,..
