Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.7234039306641
1997,..
1998,36.1702117919922
1999,..
2000,34.3915328979492
2001,..
2002,41.798942565918
2003,32.1608047485352
2004,31.5533981323242
2005,27.1844654083252
2006,29.468599319458
2007,28.019323348999
2008,27.884614944458
2009,32.7014236450195
2010,27.014217376709
2011,32.2274894714355
2012,27.488151550293
2013,28.4360198974609
2014,40.9523811340332
2015,49.0476188659668
2016,48.5714302062988
2017,47.6190490722656
2018,41.9811325073242
2019,43.8679237365723
2020,41.9811325073242
2021,45.2830200195312
2022,45.2830200195312
2023,40.2843589782715
2024,..
2025,..
