Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.66233920696
2001,40.8291306587389
2002,41.0412980538605
2003,40.5156915153833
2004,39.8040728384344
2005,39.7548338792247
2006,39.7745778661095
2007,39.4285130274174
2008,38.3453150801999
2009,37.784063947981
2010,37.6831829529101
2011,36.8803769744394
2012,37.4831700405786
2013,37.6709643398937
2014,37.3192302534342
2015,37.9595920556391
2016,37.9062359539914
2017,37.9998499371542
2018,37.7804145854896
2019,37.7626553202794
2020,34.274686359368
2021,34.6576238661846
2022,35.7181621235844
2023,37.5363214838391
2024,..
2025,..
