Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.396825396825397
1965,0.403225806451613
1966,2.09059233449477
1967,0.381546999653139
1968,0.396825396825397
1969,..
1970,1.46879198729693
1971,2.83325910445716
1972,4.70880612144796
1973,6.53508989153583
1974,7.38510690587368
1975,5.96269590608426
1976,6.62594770348086
1977,4.50805407437315
1978,5.54214210903478
1979,3.55034951200211
1980,5.47609616380755
1981,16.1940307535962
1982,7.84754787284718
1983,6.51551143134485
1984,2.5768543942856
1985,2.71641673045341
1986,2.98674175759709
1987,15.8835854819234
1988,17.7170493865996
1989,23.5914331739478
1990,21.2059521813018
1991,25.5254213284237
1992,20.3756262928729
1993,25.9417905582132
1994,25.2328418479066
1995,24.4976795844692
1996,26.0384797342827
1997,25.9820097388748
1998,29.5457386206372
1999,29.0038573112893
2000,22.9341828223451
2001,30.6701147528229
2002,28.9264412085255
2003,29.6452297685437
2004,28.4447198614
2005,31.4408176736819
2006,25.161772597618
2007,25.8663349173586
2008,24.9913291752929
2009,27.3195141841853
2010,25.772000093719
2011,23.1882004768513
2012,17.8356578803869
2013,24.1340583974069
2014,24.0085927255481
2015,18.9672415806163
2016,19.3123497203704
2017,22.7966008419936
2018,25.9173166151851
2019,28.3010484450907
2020,34.3969155533538
2021,29.0801547923943
2022,31.7060367422394
2023,29.6203367253124
2024,..
2025,..
