Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.9816559246406
1992,10.7461024498886
1993,10.4458008189755
1994,10.00761614623
1995,9.79031305375074
1996,9.42518712302885
1997,9.19010841068518
1998,8.9751617616364
1999,8.61008610086101
2000,8.26468602295746
2001,8.01597869507324
2002,7.88551401869159
2003,7.84214839563765
2004,7.77770924566706
2005,7.66893534273213
2006,7.67632391355972
2007,7.70532951958438
2008,7.4978354978355
2009,7.38347946469774
2010,7.25334569260182
2011,7.11690408904781
2012,7.0304902465534
2013,7.00039550257077
2014,6.89036022893054
2015,6.88772671636809
2016,6.84071381361533
2017,6.79255610290093
2018,6.75492376973577
2019,6.64755517092168
2020,6.77806150771622
2021,6.63980571807043
2022,6.70433145009416
2023,6.72622175512349
2024,6.68429786351379
2025,..
