Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3800000.01937151
1971,4739999.97600913
1972,5179999.99970198
1973,5179999.97362494
1974,9469999.90567565
1975,10860000.0105798
1976,10239999.9797344
1977,15079999.9814481
1978,19380000.4534423
1979,23890000.0173599
1980,23540000.0885129
1981,24110000.0068545
1982,35270000.1057238
1983,53659999.5791912
1984,35859999.7460842
1985,30389999.7845292
1986,34419999.7521937
1987,36980000.3282726
1988,32850000.2976508
1989,53120000.0438839
1990,49290000.7143617
1991,82219999.5014817
1992,109789999.604225
1993,142589997.310191
1994,112220001.220703
1995,103889999.687672
1996,84749999.8211861
1997,38180000.4839897
1998,35389999.5684624
1999,27949999.6080995
2000,28559999.8012185
2001,32659999.9368191
2002,26770000.0405312
2003,31689999.7778237
2004,29839999.8545647
2005,42580000.2161413
2006,52130000.7253886
2007,72839999.4373321
2008,58599999.3383884
2009,53930000.3051758
2010,61849999.1297722
2011,43939999.461174
2012,48059362.9847281
2013,77184850.6033421
2014,65059403.2406807
2015,77313927.769661
2016,66267655.5514337
2017,71586629.8675537
2018,77745374.8583794
2019,78254999.8164177
2020,77618999.9580384
2021,70811000.9431839
2022,78114998.8174438
2023,..
2024,..
2025,..
