Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3133000
1996,3896000
1997,3961000
1998,3454000
1999,4797000
2000,5506000
2001,4648000
2002,5192000
2003,6044000
2004,8104000
2005,8608000
2006,9083000
2007,11091000
2008,12835000
2009,12536000
2010,14731000
2011,9845000
2012,11532000
2013,9464000
2014,9878000
2015,9328000
2016,5399000
2017,8292000
2018,11346000
2019,13026000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
