Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,310596629.90459
1992,902193951.352318
1993,655159266.381872
1994,1001796405.27122
1995,1236448646.10957
1996,483565544.007178
1997,2111518090.54677
1998,2684704979.33994
1999,2892115859.93365
2000,3154932645.38982
2001,3290770435.08362
2002,4407064600.69285
2003,6291014237.56369
2004,8776249132.85169
2005,8040543681.81402
2006,10943005137.2857
2007,16477943644.9979
2008,16815532884.4521
2009,17127293529.1316
2010,15420510258.801
2011,15251917950.4487
2012,18371022895.0265
2013,18334727398.1463
2014,18576128878.3467
2015,20783318488.9052
2016,23691208595.9197
2017,26692714576.2926
2018,27044894864.6649
2019,25919566298.6159
2020,35377554378.6185
2021,36798315472.2235
2022,38609136429.5133
2023,43624306742.1794
2024,40269659585.9665
2025,..
