Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,134.911459782692
2006,144.555511068893
2007,146.049122473292
2008,166.739541731544
2009,144.702341659916
2010,143.932211823816
2011,172.923417836707
2012,183.236460764441
2013,166.406148932184
2014,164.359817499142
2015,148.31381621544
2016,139.052978198311
2017,139.812449178121
2018,155.268858003963
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
