Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.5909219717114
1977,24.4624012782763
1978,25.0416444850928
1979,25.3714298388514
1980,25.0356953847957
1981,24.4689727865628
1982,24.3847381469192
1983,25.0205402291212
1984,27.5884226371225
1985,28.2159695248592
1986,29.507643494302
1987,30.3314241603857
1988,31.2553287052841
1989,31.7058438575395
1990,31.6349586948873
1991,31.9857428233234
1992,32.8113950233151
1993,32.8795296901637
1994,32.6148883095163
1995,32.8912157390661
1996,30.5878329434936
1997,29.7808485923943
1998,29.4020926498022
1999,28.7999148510552
2000,27.4255562980805
2001,26.4321065430186
2002,25.7117990336671
2003,25.2378870915912
2004,24.2462799249284
2005,23.7591897821404
2006,22.8046664592807
2007,21.9931250219385
2008,21.601190205605
2009,21.7664950202712
2010,21.6474202752478
2011,21.9085976158157
2012,22.0295605894306
2013,22.7337536119825
2014,22.3129924497983
2015,21.8944963661403
2016,22.1289405397393
2017,22.0037871778751
2018,21.7112670280086
2019,21.3020849498096
2020,10.1012258865361
2021,9.59119399932444
2022,14.1721047051249
2023,17.9146451375755
2024,18.5078194303857
2025,..
