Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3892.81857107699
1985,3980.23093051439
1986,5507.18003873984
1987,7012.1421130624
1988,8768.79053218172
1989,9110.77499886082
1990,11049.8949396235
1991,11768.1058977186
1992,12150.8545456352
1993,10818.5139663414
1994,11708.2857474351
1995,12896.5252829716
1996,13979.8454930411
1997,16160.7112518361
1998,18753.1202301034
1999,21042.1461816648
2000,21161.3963073772
2001,21819.7123825606
2002,24471.0798814847
2003,28861.6178062918
2004,35564.6023910146
2005,38135.8597885858
2006,42627.5089352891
2007,55040.2437046236
2008,72276.7741329461
2009,66156.105656847
2010,70587.3140283741
2011,77808.8579649376
2012,79329.2034347434
2013,83207.6588430451
2014,91885.4528718026
2015,84753.5187422732
2016,82025.9454509241
2017,83481.3038489014
2018,89393.8244248812
2019,87127.5517977404
2020,79513.5330346598
2021,94299.969348965
2022,88328.548125887
2023,..
2024,..
