Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,..
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,-2.9928621169029e-15
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.00802334887335392
1989,-4.0765500107593e-15
1990,-2.54022030298375e-13
1991,3.87538424729048e-14
1992,0.00327654788210585
1993,9.0235203024085e-15
1994,-2.50403563861594e-13
1995,1.14405102805117e-13
1996,0.000963289099710586
1997,-8.79415179679136e-14
1998,0
1999,-1.3543768048647e-13
2000,0
2001,0
2002,0
2003,0
2004,0.0000414904946860961
2005,0
2006,0
2007,0.000228904427104378
2008,0
2009,0.00015026380735927
2010,0.000192026035943261
2011,0.0000848480290680173
2012,0.00000938001992613912
2013,0.00000199201063486039
2014,0.0000389979166029003
2015,0.000146479463586712
2016,0.000130888615839043
2017,0.0000531943649001473
2018,0.0000600737326889917
2019,0.000041153698990046
2020,1.44164487670964e-7
2021,0.000035682936829429
2022,0.0114490739068098
2023,0.0301255382140953
2024,..
2025,..
